Apache	apach	Apache
rejects	reject	reject
sender	sender	sender
ID	id	ID
standard	standard	standard
.	.	.

MICROTHOFT	microthoft	MICROTHOFT
#39	#39	#39
;	;	;
S	s	S
bid	bid	bid
to	to	to
get	get	get
its	it	it
anti	anti	anti
-	-	-
thpam	thpam	thpam
Sender	sender	Sender
ID	id	ID
accepted	accept	accepted
by	by	by
the	the	the
open	open	open
thource	thourc	thource
community	communiti	community
was	was	wa
dealt	dealt	dealt
a	a	a
bit	bit	bit
of	of	of
a	a	a
blow	blow	blow
when	when	when
Apache	apach	Apache
rejected	reject	rejected
the	the	the
idea	idea	idea
.	.	.

