Space	space	Space
station	station	station
concerns	concern	concern
reduced	reduc	reduced
.	.	.

As	as	As
a	a	a
new	new	new
crew	crew	crew
prepares	prepar	prepares
to	to	to
lift	lift	lift
off	off	off
Wednesday	wednesday	Wednesday
for	for	for
the	the	the
international	intern	international
space	space	space
station,	station,	station,
NASA	nasa	NASA
officials	offici	official
say	say	say
they	they	they
are	are	are
less	less	le
worried	worri	worried
than	than	than
they	they	they
were	were	were
two	two	two
weeks	week	week
ago	ago	ago
about	about	about
problems	problem	problem
with	with	with
its	it	it
oxygen	oxygen	oxygen
generator	generat	generator

