Sonys	soni	Sonys
new	new	new
Network	network	Network
Walkman	walkman	Walkman
NW	nw	NW
-	-	-
E99	e99	E99
and	and	and
NW	nw	NW
-	-	-
E95	e95	E95
rock	rock	rock
MP3	mp3	MP3
.	.	.

Yeah,	yeah,	Yeah,
theyre	theyr	theyre
saying	say	saying
Sonys	soni	Sonys
two	two	two
new	new	new
players	player	player
wont	wont	wont
make	make	make
you	you	you
deal	deal	deal
with	with	with
that	that	that
ridiculous	ridicul	ridiculous
SonicStage	sonicstag	SonicStage
MP3	mp3	MP3
to	to	to
ATRAC	atrac	ATRAC
converstion	converst	converstion
stuff	stuff	stuff
anymore,	anymore,	anymore,
and	and	and
its	it	it
being	be	being
reported	report	reported
that	that	that
the	the	the
two	two	two
new	new	new
players	player	player
will	will	will
be	be	be
among	among	among
the	the	the
first	first	first
to	to	to
natively	nativ	natively
support	support	support
MP3	mp3	MP3
.	.	.

