Chinese	chines	Chinese
Space	space	Space
Official	offici	Official
to	to	to
Visit	visit	Visit
NASA	nasa	NASA
Chief	chief	Chief
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
China's	china	China's
space	space	space
agencywill	agencywil	agencywill
visit	visit	visit
NASA	nasa	NASA
Administrator	administr	Administrator
Sean	sean	Sean
O'Keefe	o'keef	O'Keefe
next	next	next
week,	week,	week,
a	a	a
moveone	moveon	moveone
U.S.	u.s.	U.S.
expert	expert	expert
said	said	said
could	could	could
mean	mean	mean
increased	increas	increased
cooperation	cooper	cooperation
betweenthe	betweenth	betweenthe
two	two	two
countries	countri	country
.	.	.

