Obsolete	obsolet	Obsolete
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
AVOCENT	avoc	AVOCENT
(27,	(27,	(27,
AVCT)	avct)	AVCT)
is	is	is
by	by	by
far	far	far
the	the	the
market	market	market
leader	leader	leader
in	in	in
KVM	kvm	KVM
(keyboard,	(keyboard,	(keyboard,
video,	video,	video,
monitor)	monitor)	monitor)
devices,	devices,	devices,
which	which	which
allow	allow	allow
technicians	technician	technician
to	to	to
run	run	run
multiple	multipl	multiple
servers	server	server
using	use	using
a	a	a
single	singl	single
computer	comput	computer
terminal	termin	terminal
.	.	.

Avocent	avoc	Avocent
has	has	ha
outsize	outsiz	outsize
gross	gross	gross
margins	margin	margin
(58)	(58)	(58)
on	on	on
this	this	this
stuff	stuff	stuff
.	.	.

In	in	In
the	the	the
first	first	first
half	half	half
sales	sale	sale
rose	rose	rose
23 	23 	23 
to$174	to$174	to$174
million,	million,	million,
though	though	though
it	it	it
lost$5	lost$5	lost$5
million	million	million
due	due	due
to	to	to
an	an	an
acquisitions	acquisit	acquisition
-	-	-
related	relat	related
charge	charg	charge
.	.	.

The	the	The
stock's	stock	stock's
multiple	multipl	multiple
:	:	:
73.	73.	73.

