Inquiry	inquiri	Inquiry
Fails	fail	Fails
to	to	to
Find	find	Find
Reason	reason	Reason
for	for	for
Failure	failur	Failure
of	of	of
Beagle	beagl	Beagle
2	2	2
Mars	mar	Mars
Mission	mission	Mission
.	.	.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
Any	ani	Any
one	one	one
of	of	of
a	a	a
number	number	number
of	of	of
technical	technic	technical
malfunctions	malfunct	malfunction
might	might	might
have	have	have
caused	caus	caused
the	the	the
loss	loss	loss
of	of	of
Beagle	beagl	Beagle
2,	2,	2,
the	the	the
ill	ill	ill
-	-	-
fated	fate	fated
British	british	British
space	space	space
probe	probe	probe
that	that	that
vanished	vanish	vanished
while	while	while
attempting	attempt	attempting
to	to	to
land	land	land
on	on	on
Mars,	mars,	Mars,
an	an	an
investigation	investig	investigation
found	found	found
.	.	.

A	a	A
six	six	six
-	-	-
month	month	month
inquiry	inquiri	inquiry
by	by	by
project	project	project
organisers,	organisers,	organisers,
their	their	their
second	second	second
attempt	attempt	attempt
to	to	to
discover	discov	discover
what	what	what
went	went	went
wrong	wrong	wrong
with	with	with
the	the	the
mission,	mission,	mission,
was	was	wa
unable	unabl	unable
to	to	to
pinpoint	pinpoint	pinpoint
why	whi	why
the	the	the
tiny	tini	tiny
craft	craft	craft
vanished	vanish	vanished
shortly	short	shortly
before	befor	before
it	it	it
landed	land	landed
on	on	on
Mars	mar	Mars
on	on	on
Christmas	christma	Christmas
Day	day	Day
last	last	last
year	year	year
...	...	...

