Brain	brain	Brain
scan	scan	scan
shows	show	show
why	whi	why
revenge	reveng	revenge
is	is	is
sweet	sweet	sweet
.	.	.

Revenge,	revenge,	Revenge,
reprimand	reprimand	reprimand
and	and	and
schadenfreude	schadenfreud	schadenfreude
really	realli	really
do	do	do
feel	feel	feel
good,	good,	good,
according	accord	according
to	to	to
a	a	a
brain	brain	brain
scan	scan	scan
study	studi	study
published	publish	published
today	today	today
.	.	.

As	as	As
well	well	well
as	as	a
explaining	explain	explaining
why	whi	why
Dirty	dirti	Dirty
Harry	harri	Harry
declaredquot	declaredquot	declaredquot
;	;	;
Go	go	Go
ahead,	ahead,	ahead,
make	make	make

