Mac	mac	Mac
OS	os	OS
X	x	X
:	:	:
Best	best	Best
Unix	unix	Unix
Desktop	desktop	Desktop
.	.	.

Steven	steven	Steven
J.	j.	J.

Vaughan	vaughan	Vaughan
-	-	-
Nichols	nichol	Nichols
writes	write	writes
for	for	for
eWeek,#147	eweek,#147	eWeek,#147
;	;	;
GNOME	gnome	GNOME
is	is	is
nice,	nice,	nice,
KDE	kde	KDE
is	is	is
fine	fine	fine
and	and	and
the	the	the
forthcoming	forthcom	forthcoming
Looking	look	Looking
Glass	glass	Glass
may	may	may
be	be	be
wonderful,	wonderful,	wonderful,
but	but	but
the	the	the
best	best	best
Unix	unix	Unix
desktop	desktop	desktop
is	is	is
the	the	the
one	one	one
in	in	in
the	the	the
Macintosh	macintosh	Macintosh
.	.	.

#148	#148	#148
;	;	;
 Oct 14	 oct 14	 Oct 14

