Microsoft	microsoft	Microsoft
talks	talk	talk
security,	security,	security,
Trustworthy	trustworthi	Trustworthy
Computing	comput	Computing
.	.	.

Microsoft's	microsoft	Microsoft's
chief	chief	chief
Trustworthy	trustworthi	Trustworthy
Computing	comput	Computing
strategist,	strategist,	strategist,
Scott	scott	Scott
Charney,	charney,	Charney,
laid	laid	laid
out	out	out
the	the	the
company's	compani	company's
security	secur	security
efforts	effort	effort
at	at	at
the	the	the
IT	it	IT
Forum	forum	Forum
today	today	today
with	with	with
all	all	all
the	the	the
seriousness	serious	seriousness
one	one	one
would	would	would
expect	expect	expect
from	from	from
a	a	a
former	former	former
public	public	public
prosecutor	prosecutor	prosecutor
and	and	and
U.S.	u.s.	U.S.
Department	depart	Department
of	of	of
Justice	justic	Justice
cybercrime	cybercrim	cybercrime
chief	chief	chief
.	.	.

