Motorola,	motorola,	Motorola,
DoCoMo	docomo	DoCoMo
to	to	to
make	make	make
3G	3g	3G
phones	phone	phone
for	for	for
businesses	busi	business
.	.	.

Motorola	motorola	Motorola
and	and	and
NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
top	top	top
mobile	mobil	mobile
phone	phone	phone
operator,	operator,	operator,
plan	plan	plan
to	to	to
jointly	joint	jointly
develop	develop	develop
third	third	third
-	-	-
generation	generat	generation
handsets,	handsets,	handsets,
giving	give	giving
Motorola	motorola	Motorola
a	a	a
way	way	way
into	into	into
a	a	a
market	market	market
largely	larg	largely
out	out	out
of	of	of
reach	reach	reach
for	for	for
foreign	foreign	foreign
manufacturers	manufactur	manufacturer
.	.	.

