Actress	actress	Actress
Julia	julia	Julia
Roberts	robert	Roberts
Gives	give	Gives
Birth	birth	Birth
to	to	to
Twins	twin	Twins
-	-	-
Report	report	Report
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Actress	actress	Actress
Julia	julia	Julia
Roberts	robert	Roberts
gave	gave	gave
birth	birth	birth
totwins,	totwins,	totwins,
a	a	a
boy	boy	boy
and	and	and
a	a	a
girl,	girl,	girl,
in	in	in
a	a	a
Los	los	Los
Angeles	angel	Angeles
hospital	hospit	hospital
on	on	on
Sunday,People	sunday,peopl	Sunday,People
magazine	magazin	magazine
reported	report	reported
on	on	on
its	it	it
Web	web	Web
site,	site,	site,
citing	cite	citing
an	an	an
anonymoussource	anonymoussourc	anonymoussource
.	.	.

