Amazon's	amazon	Amazon's
A9	a9	A9
Reaches	reach	Reaches
Beyond	beyond	Beyond
Google's	googl	Google's
Basics	basic	Basics
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Amazon	amazon	Amazon
.	.	.
com	com	com
is	is	is
trying	tri	trying
to	to	to
out	out	out
-	-	-
Google	googl	Google
the	the	the
king	king	king
of	of	of
Internet	internet	Internet
search	search	search
with	with	with
a	a	a
new	new	new
site	site	site
that	that	that
puts	put	put
a	a	a
fancy	fanci	fancy
face	face	face
on	on	on
Google's	googl	Google's
plain	plain	plain
-	-	-
Jane	jane	Jane
search	search	search
results	result	result
.	.	.

