Microsoft	microsoft	Microsoft
targets	target	target
older	older	older
people	peopl	people
for	for	for
web	web	web
via	via	via
TV	tv	TV
.	.	.

SEATTLE	seattl	SEATTLE
:	:	:
For	for	For
people	peopl	people
trying	tri	trying
to	to	to
get	get	get
their	their	their
ageing	age	ageing
parents	parent	parent
on	on	on
the	the	the
web	web	web
so	so	so
they	they	they
can	can	can
read	read	read
email	email	email
and	and	and
get	get	get
digital	digit	digital
photos	photo	photo
of	of	of
the	the	the
family,	family,	family,
Microsoft Corp 	microsoft corp 	Microsoft Corp 
has	has	ha
a	a	a
message	messag	message
:	:	:
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
give	give	give
up	up	up
.	.	.

