EMC,	emc,	EMC,
Veritas	verita	Veritas
Tune	tune	Tune
Mail	mail	Mail
Archiving	archiv	Archiving
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Both	both	Both
EMC	emc	EMC
and	and	and
Veritas	verita	Veritas
are	are	are
building	build	building
up	up	up
their	their	their
respective	respect	respective
e	e	e
-	-	-
mail	mail	mail
archiving	archiv	archiving
offerings	offer	offering
through	through	through
development	develop	development
and	and	and
acquisition	acquisit	acquisition
to	to	to
give	give	give
customers	custom	customer
more	more	more
stringent	stringent	stringent
control	control	control
of	of	of
enterprise	enterpris	enterprise
content	content	content
.	.	.

