Chile	chile	Chile
Groups	group	Groups
Say	say	Say
Tainted	taint	Tainted
Salmon	salmon	Salmon
Could	could	Could
Be	be	Be
Sold	sold	Sold
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
cargo	cargo	cargo
of	of	of
farmed	farm	farmed
Chileansalmon	chileansalmon	Chileansalmon
tainted	taint	tainted
with	with	with
a	a	a
potentially	potenti	potentially
harmful	harm	harmful
toxin	toxin	toxin
and	and	and
rejectedfor	rejectedfor	rejectedfor
import	import	import
in	in	in
Europe	europ	Europe
has	has	ha
returned	return	returned
to	to	to
Chile	chile	Chile
and	and	and
could	could	could
bere	bere	bere
-	-	-
exported	export	exported
to	to	to
a	a	a
country	countri	country
with	with	with
less	less	le
stringent	stringent	stringent
laws,	laws,	laws,
consumer	consum	consumer
andenvironmental	andenvironment	andenvironmental
groups	group	group
warned	warn	warned
.	.	.

