Wal	wal	Wal
-	-	-
Mart	mart	Mart
#39	#39	#39
;	;	;
s	s	s
Linux	linux	Linux
-	-	-
based	base	based
computer	comput	computer
not	not	not
so	so	so
great	great	great
.	.	.

Q	q	Q
:	:	:
We	we	We
are	are	are
in	in	in
the	the	the
market	market	market
for	for	for
a	a	a
new	new	new
computer,	computer,	computer,
which	which	which
we	we	we
would	would	would
use	use	use
mostly	most	mostly
for	for	for
e	e	e
-	-	-
mail,	mail,	mail,
the	the	the
Internet,	internet,	Internet,
letters	letter	letter
and	and	and
reports	report	report
.	.	.

I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
read	read	read
about	about	about
a	a	a
PC	pc	PC
sold	sold	sold
online	onlin	online
by	by	by
Wal	wal	Wal
-	-	-
Mart	mart	Mart
that	that	that
runs	run	run
Linux	linux	Linux
instead	instead	instead
of	of	of
Windows	window	Windows
.	.	.

