Study	studi	Study
:	:	:
Internet	internet	Internet
Feeds	feed	Feeds
Political	polit	Political
Debates	debat	Debates
.	.	.

Oct.	oct.	Oct.

27	27	27
,	,	,
2004 	2004 	2004 
-	-	-
Political	polit	Political
junkies	junki	junky
of	of	of
all	all	all
stripes	stripe	stripe
have	have	have
gotten	gotten	gotten
much	much	much
of	of	of
their	their	their
news	news	news
and	and	and
political	polit	political
commentary	commentari	commentary
during	dure	during
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
campaign	campaign	campaign
from	from	from
online	onlin	online
sources,	sources,	sources,
and	and	and
a	a	a
new	new	new
survey	survey	survey
finds	find	find
the	the	the
Internet	internet	Internet
is	is	is
contributing	contribut	contributing
to	to	to
a	a	a
wider	wider	wider
awareness	awar	awareness
of	of	of
political	polit	political
views	view	view
.	.	.

