Intel	intel	Intel
Intros	intro	Intros
New	new	New
Flash	flash	Flash
Software	softwar	Software
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
With	with	With
an	an	an
eye	eye	eye
on	on	on
gaining	gain	gaining
a	a	a
stronger	stronger	stronger
foothold	foothold	foothold
in	in	in
the	the	the
wireless	wireless	wireless
market,	market,	market,
Intelhas	intelha	Intelhas
launched	launch	launched
new	new	new
flash	flash	flash
memory	memori	memory
software,	software,	software,
along	along	along
with	with	with
a	a	a
developer	develop	developer
toolset,to	toolset,to	toolset,to
speed	speed	speed
the	the	the
design	design	design
and	and	and
deployment	deploy	deployment
of	of	of
applications	applic	application
for	for	for
next	next	next
-	-	-
generationmultimedia	generationmultimedia	generationmultimedia
phones	phone	phone
.	.	.

