Starbucks	starbuck	Starbucks
beverage	beverag	beverage
prices	price	price
to	to	to
rise	rise	rise
by	by	by
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

Starbucks,	starbucks,	Starbucks,
the	the	the
largest	largest	largest
US	us	US
chain	chain	chain
of	of	of
coffee	coffe	coffee
shops,	shops,	shops,
plans	plan	plan
to	to	to
raise	rais	raise
its	it	it
beverage	beverag	beverage
prices	price	price
by	by	by
year	year	year
#39	#39	#39
;	;	;
s	s	s
end	end	end
to	to	to
cover	cover	cover
higher	higher	higher
costs	cost	cost
for	for	for
milk	milk	milk
and	and	and
health	health	health
insurance	insur	insurance
amid	amid	amid
slowing	slow	slowing
sales	sale	sale
.	.	.

