No	no	No
price	price	price
cut	cut	cut
as	as	a
Virgin	virgin	Virgin
unveils	unveil	unveils
US	us	US
music	music	music
download	download	download
service	servic	service
.	.	.

LONDON	london	LONDON
-	-	-
Virgin	virgin	Virgin
launches	launch	launch
its	it	it
rival	rival	rival
to	to	to
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
and	and	and
Roxio	roxio	Roxio
#39	#39	#39
;	;	;
s	s	s
Napster	napster	Napster
in	in	in
the	the	the
US	us	US
today,	today,	today,
although	although	although
consumers	consum	consumer
will	will	will
get	get	get
no	no	no
break	break	break
on	on	on
price	price	price
because	becaus	because
the	the	the
service	servic	service
charges	charg	charge
the	the	the
same	same	same
99 	99 	99 
cents	cent	cent
a	a	a
song	song	song
to	to	to
download	download	download
.	.	.

