Apple	appl	Apple
posts	post	post
details	detail	detail
on	on	on
15	15	15
-	-	-
inch	inch	inch
PowerBook	powerbook	PowerBook
G4	g4	G4
Display	display	Display
Repair	repair	Repair
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Apple	appl	Apple
has	has	ha
finally	final	finally
formally	formal	formally
addressed	address	addressed
a	a	a
well	well	well
known	known	known
display	display	display
problem	problem	problem
with	with	with
the	the	the
15	15	15
-	-	-
inch	inch	inch
PowerBook	powerbook	PowerBook
.	.	.

The	the	The
15	15	15
-	-	-
inch	inch	inch
PowerBook	powerbook	PowerBook
G4	g4	G4
Display	display	Display
Repair	repair	Repair
Extension	extens	Extension
Program	program	Program
offers	offer	offer
replacement	replac	replacement

