Rogers	roger	Rogers
Wireless	wireless	Wireless
Makes	make	Makes
Bid	bid	Bid
for	for	for
Upstart	upstart	Upstart
Canadian	canadian	Canadian
Rival	rival	Rival
.	.	.

Rogers	roger	Rogers
Wireless	wireless	Wireless
Communications	communic	Communications
positioned	posit	positioned
itself	itself	itself
to	to	to
become	becom	become
Canada's	canada	Canada's
largest	largest	largest
wireless	wireless	wireless
service	servic	service
provider	provid	provider
with	with	with
a	a	a
bid	bid	bid
for	for	for
the	the	the
feisty	feisti	feisty
market	market	market
upstart,	upstart,	upstart,
Microcell	microcel	Microcell
Telecommunications	telecommun	Telecommunications
.	.	.

