Microsoft	microsoft	Microsoft
unveils	unveil	unveils
IPTV	iptv	IPTV
-	-	-
ready	readi	ready
set	set	set
-	-	-
top	top	top
box	box	box
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
consumer	consum	consumer
electronics	electron	electronics
firm	firm	firm
Thomson	thomson	Thomson
to	to	to
launch	launch	launch
set	set	set
-	-	-
top	top	top
boxes	box	box
supporting	support	supporting
Microsoft	microsoft	Microsoft
TV	tv	TV
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Protocol	protocol	Protocol
Television	televis	Television
(IPTV)	(iptv)	(IPTV)
software	softwar	software
platform	platform	platform
.	.	.

