Most	most	Most
Powerful	power	Powerful
Optical	optic	Optical
Telescope	telescop	Telescope
Finally	final	Finally
Dedicated	dedic	Dedicated
.	.	.

It	it	It
took	took	took
20 	20 	20 
years	year	year
from	from	from
conception	concept	conception
to	to	to
today,	today,	today,
but	but	but
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
telescope	telescop	telescope
was	was	wa
finally	final	finally
dedicated	dedic	dedicated
.	.	.

Though	though	Though
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
fully	fulli	fully
operational	oper	operational
until	until	until
next	next	next
year,	year,	year,
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
dedication	dedic	dedication
a	a	a
historic	histor	historic
milestone	mileston	milestone
.	.	.

