Object	object	Object
database	databas	database
goes	goe	go
open	open	open
source	sourc	source
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Startup	startup	Startup
company	compani	company
db4o	db4o	db4o
#160	#160	#160
;	;	;
bjects	bject	bjects
next	next	next
week	week	week
is	is	is
releasing	releas	releasing
its	it	it
object	object	object
database,	database,	database,
db4o,	db4o,	db4o,
under	under	under
an	an	an
open	open	open
source	sourc	source
format,	format,	format,
with	with	with
the	the	the
product	product	product
now	now	now
available	avail	available
either	either	either
under	under	under
the	the	the
GPL	gpl	GPL
via	via	via
open	open	open
source	sourc	source
or	or	or
commercially	commerci	commercially
as	as	a
embeddable	embedd	embeddable
software	softwar	software
.	.	.

