Sun	sun	Sun
unleashes	unleash	unleashes
Solaris	solari	Solaris
10 	10 	10 
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Sun	sun	Sun
on	on	on
Monday	monday	Monday
will	will	will
deliver	deliv	deliver
its	it	it
much	much	much
anticipated	anticip	anticipated
Solaris	solari	Solaris
10	10	10
,	,	,
declaring	declar	declaring
the	the	the
OS	os	OS
now	now	now
free	free	free
to	to	to
download	download	download
for	for	for
commercial	commerci	commercial
use,	use,	use,
along	along	along
with	with	with
an	an	an
aggressive	aggress	aggressive
services	servic	service
and	and	and
support	support	support
plan	plan	plan
clearly	clear	clearly
devised	devis	devised
to	to	to
undercut	undercut	undercut
Linux	linux	Linux
archrival	archriv	archrival
Red	red	Red
Hat	hat	Hat
#8217	#8217	#8217
;	;	;
s	s	s
pricing	price	pricing
.	.	.

