Microsoft	microsoft	Microsoft
peeks	peek	peek
at	at	at
mobile	mobil	mobile
strategy	strategi	strategy
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
At	at	At
the	the	the
CTIA	ctia	CTIA
Wireless	wireless	Wireless
ITEntertainment	itentertain	ITEntertainment
2004 	2004 	2004 
conference	confer	conference
Monday,	monday,	Monday,
Mike	mike	Mike
Wehrs,	wehrs,	Wehrs,
Microsofts	microsoft	Microsofts
director	director	director
of	of	of
technologystandards	technologystandard	technologystandards
for	for	for
its	it	it
Mobility	mobil	Mobility
Division,	division,	Division,
disclosed	disclos	disclosed
some	some	some
details	detail	detail
about	about	about
Big	big	Big
Reds	red	Reds
future	futur	future
mobile	mobil	mobile
plans	plan	plan
.	.	.

