Users	user	Users
buoyed	buoy	buoyed
by	by	by
monthly	month	monthly
patch	patch	patch
releases	releas	release
.	.	.

Despite	despit	Despite
Microsoft's	microsoft	Microsoft's
release	releas	release
of	of	of
10 	10 	10 
new	new	new
software	softwar	software
patches,	patches,	patches,
IT	it	IT
managers	manag	manager
said	said	said
the	the	the
monthly	month	monthly
patching	patch	patching
approach	approach	approach
that	that	that
the	the	the
company	compani	company
has	has	ha
been	been	been
using	use	using
for	for	for
the	the	the
past	past	past
12 	12 	12 
months	month	month
is	is	is
making	make	making
it	it	it
easier	easier	easier
for	for	for
them	them	them
to	to	to
keep	keep	keep
their	their	their
systems	system	system
up	up	up
to	to	to
date	date	date
on	on	on
fixes	fix	fix
for	for	for
security	secur	security
vulnerabilities	vulner	vulnerability
.	.	.

