For	for	For
Many	mani	Many
State	state	State
Workers,	workers,	Workers,
an	an	an
Unknown	unknown	Unknown
Restriction	restrict	Restriction
.	.	.

Eight	eight	Eight
years	year	year
after	after	after
Virginia	virginia	Virginia
began	began	began
requiring	requir	requiring
its	it	it
employees	employe	employee
to	to	to
ask	ask	ask
permission	permiss	permission
before	befor	before
looking	look	looking
at	at	at
sexually	sexual	sexually
explicit	explicit	explicit
material	materi	material
online,	online,	online,
state	state	state
workers	worker	worker
whose	whose	whose
duties	duti	duty
may	may	may
take	take	take
them	them	them
into	into	into
the	the	the
seamier	seamier	seamier
side	side	side
of	of	of
the	the	the
Internet	internet	Internet
are	are	are
coping	cope	coping
with	with	with
the	the	the
law,	law,	law,
although	although	although
many	mani	many
don't	don't	don't
know	know	know
it	it	it
exists	exist	exists
.	.	.

&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

