Critics	critic	Critics
unimpressed	unimpress	unimpressed
with	with	with
Kevin	kevin	Kevin
Spacey	spacey	Spacey
.	.	.

Theater	theater	Theater
critics	critic	critic
reportedly	report	reportedly
were	were	were
unimpressed	unimpress	unimpressed
with	with	with
Hollywood	hollywood	Hollywood
actor	actor	actor
Kevin	kevin	Kevin
Spacey	spacey	Spacey
#39	#39	#39
;	;	;
s	s	s
debut	debut	debut
as	as	a
artistic	artist	artistic
director	director	director
of	of	of
Cloaca	cloaca	Cloaca
at	at	at
London	london	London
#39	#39	#39
;	;	;
s	s	s
Old	old	Old
Vic	vic	Vic
Theater	theater	Theater
.	.	.

