E*Trade	e*trad	E*Trade
Profit	profit	Profit
Rises	rise	Rises
as	as	a
Expenses	expens	Expenses
Drop	drop	Drop
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
E*Trade	e*trad	E*Trade
Financial Corp.	financial corp.	Financial Corp.

,	,	,
anonline	anonlin	anonline
bank	bank	bank
and	and	and
brokerage,	brokerage,	brokerage,
on	on	on
Monday	monday	Monday
said	said	said
its	it	it
third	third	third
-	-	-
quarterprofit	quarterprofit	quarterprofit
rose	rose	rose
as	as	a
lower	lower	lower
expenses	expens	expense
offset	offset	offset
a	a	a
drop	drop	drop
in	in	in
net	net	net
revenue	revenu	revenue
.	.	.

