Commentary	commentari	Commentary
:	:	:
Is	is	Is
Outsourcing	outsourc	Outsourcing
On	on	On
The	the	The
Outs	out	Outs
?	?	?

(BusinessWeek	(businessweek	(BusinessWeek
Online)	online)	Online)
.	.	.

BusinessWeek	businessweek	BusinessWeek
Online	onlin	Online
-	-	-
The	the	The
announcement	announc	announcement
sent	sent	sent
ripples	rippl	ripple
of	of	of
anxiety	anxieti	anxiety
through	through	through
the	the	the
tech	tech	tech
world	world	world
.	.	.

On	on	On
Sept	sept	Sept
.	.	.

15	15	15
,	,	,
J.P.	j.p.	J.P.
Morgan	morgan	Morgan
Chaseamp	chaseamp	Chaseamp
;	;	;
Co.	co.	Co.
said	said	said
that	that	that
it	it	it
was	was	wa
terminating	termin	terminating
a	a	a
seven	seven	seven
-	-	-
year,$5	year,$5	year,$5
billion	billion	billion
technology	technolog	technology
-	-	-
outsourcing	outsourc	outsourcing
deal	deal	deal
with	with	with
IBM	ibm	IBM
.	.	.

For	for	For
many,	many,	many,
it's	it	it's
an	an	an
article	articl	article
of	of	of
faith	faith	faith
that	that	that
corporations	corpor	corporation
will	will	will
gradually	gradual	gradually
hand	hand	hand
off	off	off
ever	ever	ever
more	more	more
of	of	of
their	their	their
technology	technolog	technology
operations	oper	operation
to	to	to
big	big	big
service	servic	service
providers	provid	provider
such	such	such
as	as	a
IBM,	ibm,	IBM,
Accenture	accentur	Accenture
,	,	,
and	and	and
Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
.	.	.

Yet	yet	Yet
here	here	here
was	was	wa
the	the	the
nation's	nation	nation's
second	second	second
-	-	-
largest	largest	largest
bank	bank	bank
taking	take	taking
its	it	it
tech	tech	tech
back	back	back
because	becaus	because
it	it	it
was	was	wa
strategically	strateg	strategically
too	too	too
important	import	important
to	to	to
be	be	be
left	left	left
to	to	to
an	an	an
outsider	outsid	outsider
.	.	.

...	...	...

