BT	bt	BT
To	to	To
Offer	offer	Offer
BlackBerry	blackberri	BlackBerry
in	in	in
Europe	europ	Europe
.	.	.

BT	bt	BT
has	has	ha
entered	enter	entered
an	an	an
agreement	agreement	agreement
with	with	with
Research	research	Research
In	in	In
Motion	motion	Motion
to	to	to
offer	offer	offer
co	co	co
-	-	-
branded	brand	branded
BlackBerry	blackberri	BlackBerry
7230 	7230 	7230 
and	and	and
7730 	7730 	7730 
handhelds	handheld	handhelds
to	to	to
its	it	it
corporate	corpor	corporate
customer	custom	customer
base	base	base
.	.	.

