Teen	teen	Teen
set	set	set
up	up	up
sex	sex	sex
services	servic	service
site	site	site
.	.	.

A	a	A
13 	13 	13 
YEAR	year	YEAR
old	old	old
Taiwanese	taiwanes	Taiwanese
boy	boy	boy
has	has	ha
been	been	been
arrested	arrest	arrested
for	for	for
running	run	running
a	a	a
sexual	sexual	sexual
services	servic	service
business	busi	business
on	on	on
the	the	the
web	web	web
.	.	.

More	more	More
than	than	than
100 	100 	100 
teens	teen	teen
had	had	had
signed	sign	signed
up	up	up
for	for	for
the	the	the
boy	boy	boy
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
compensated	compens	compensated
dating	date	dating
quot	quot	quot
;	;	;
site	site	site
which	which	which
usually	usual	usually
refers	refer	refers
to	to	to
youngsters	youngster	youngster
trading	trade	trading
sex	sex	sex
for	for	for
money	money	money
or	or	or
gifts	gift	gift
.	.	.

