Microsoft	microsoft	Microsoft
to	to	to
Europe	europ	Europe
:	:	:
Don't	don't	Don't
Be	be	Be
Cruel	cruel	Cruel
.	.	.

Microsoft	microsoft	Microsoft
isn't	isn't	isn't
quite	quit	quite
begging,	begging,	begging,
but	but	but
the	the	the
company	compani	company
is	is	is
hoping	hope	hoping
a	a	a
European	european	European
court	court	court
will	will	will
cut	cut	cut
it	it	it
some	some	some
major	major	major
slack	slack	slack
in	in	in
its	it	it
fight	fight	fight
against	against	against
an	an	an
antitrust	antitrust	antitrust
ruling,	ruling,	ruling,
citing	cite	citing
concerns	concern	concern
that	that	that
PC	pc	PC
users	user	user
will	will	will
get	get	get
the	the	the
short	short	short
end	end	end
of	of	of
the	the	the
stick	stick	stick
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

