Sony	soni	Sony
announces	announc	announces
Disney	disney	Disney
Blu	blu	Blu
-	-	-
Ray	ray	Ray
support	support	support
.	.	.

The	the	The
next	next	next
generation	generat	generation
battle	battl	battle
is	is	is
heating	heat	heating
up	up	up
even	even	even
further	further	further
today	today	today
with	with	with
the	the	the
announcement	announc	announcement
that	that	that
Disney	disney	Disney
will	will	will
be	be	be
releasing	releas	releasing
its	it	it
movies	movi	movie
on	on	on
the	the	the
Blu	blu	Blu
-	-	-
Ray	ray	Ray
format	format	format
rather	rather	rather
than	than	than
Toshibas	toshiba	Toshibas
HD	hd	HD
-	-	-
DVD	dvd	DVD
format	format	format
.	.	.

