Reindeer	reindeer	Reindeer
Decline	declin	Decline
Threatens	threaten	Threatens
Mongolian	mongolian	Mongolian
Nomads	nomad	Nomads
.	.	.

For	for	For
centuries	centuri	century
the	the	the
Tsaatan	tsaatan	Tsaatan
people	peopl	people
have	have	have
roamed	roam	roamed
Mongolia	mongolia	Mongolia
with	with	with
the	the	the
reindeer	reindeer	reindeer
that	that	that
provide	provid	provide
their	their	their
livelihood	livelihood	livelihood
.	.	.

But	but	But
disease	diseas	disease
and	and	and
inbreeding	inbreed	inbreeding
now	now	now
threaten	threaten	threaten
their	their	their
herds	herd	herd
#151	#151	#151
;	;	;
and	and	and
cultural	cultur	cultural
future	futur	future
.	.	.

&lt	&lt	&lt
;	;	;
i&gt	i&gt	i&gt
;	;	;
With	with	With
photo	photo	photo
gallery	galleri	gallery
.	.	.
&lt	&lt	&lt
;	;	;
/i&gt	/i&gt	/i&gt
;	;	;

