Online	onlin	Online
university	univers	university
sued	su	sued
for	for	for
selling	sell	selling
fake	fake	fake
degrees	degre	degree
.	.	.

Trinity	triniti	Trinity
Southern	southern	Southern
University,	university,	University,
an	an	an
online	onlin	online
school	school	school
based	base	based
in	in	in
Texas,	texas,	Texas,
has	has	ha
been	been	been
sued	su	sued
by	by	by
the	the	the
state	state	state
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
for	for	for
allegedly	alleg	allegedly
using	use	using
state	state	state
and	and	and
private	privat	private
Internet	internet	Internet
addresses	address	address
to	to	to
hawk	hawk	hawk
fake	fake	fake
graduate	graduat	graduate
degrees	degre	degree
and	and	and
prescription	prescript	prescription
drugs	drug	drug
.	.	.

