E	e	E
-	-	-
Mail	mail	Mail
Firms	firm	Firms
Seek	seek	Seek
Spam	spam	Spam
Solution	solut	Solution
.	.	.

Representatives	repres	Representatives
from	from	from
America's	america	America's
largest	largest	largest
e	e	e
-	-	-
mail	mail	mail
companies	compani	company
will	will	will
meet	meet	meet
in	in	in
Washington	washington	Washington
today	today	today
and	and	and
Wednesday	wednesday	Wednesday
to	to	to
look	look	look
for	for	for
a	a	a
way	way	way
to	to	to
reduce	reduc	reduce
the	the	the
amount	amount	amount
of	of	of
"spam"	"spam"	"spam"
clogging	clog	clogging
the	the	the
nation's	nation	nation's
e	e	e
-	-	-
mail	mail	mail
accounts,	accounts,	accounts,
but	but	but
experts	expert	expert
said	said	said
a	a	a
concrete	concret	concrete
solution	solut	solution
remains	remain	remains
months	month	month
or	or	or
even	even	even
years	year	year
away	away	away
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

