Kazaa	kazaa	Kazaa
could	could	could
have	have	have
bugs	bug	bug
.	.	.

THE	the	THE
search	search	search
mechanism	mechan	mechanism
used	use	used
by	by	by
the	the	the
Kazaa	kazaa	Kazaa
file	file	file
-	-	-
sharing	share	sharing
network	network	network
could	could	could
contain	contain	contain
malicious	malici	malicious
code,	code,	code,
the	the	the
Federal	feder	Federal
Court	court	Court
heard	heard	heard
yesterday	yesterday	yesterday
.	.	.

Counsel	counsel	Counsel
for	for	for
the	the	the
record	record	record
companies,	companies,	companies,
John	john	John
Nicholas	nichola	Nicholas
SC,	sc,	SC,
said	said	said
in	in	in
recent	recent	recent
years	year	year
there	there	there
had	had	had

