Half	half	Half
Life	life	Life
2	2	2
Gold	gold	Gold
.	.	.

Almost	almost	Almost
hard	hard	hard
to	to	to
believe,	believe,	believe,
but	but	but
one	one	one
of	of	of
the	the	the
most	most	most
anticipated	anticip	anticipated
PC	pc	PC
games	game	game
of	of	of
the	the	the
decade	decad	decade
is	is	is
about	about	about
to	to	to
make	make	make
impact	impact	impact
...	...	...

Vivendi	vivendi	Vivendi
Universal	univers	Universal
Games	game	Games
(VU	(vu	(VU
Games)	games)	Games)
announced	announc	announced
today	today	today
that	that	that
Half	half	Half
-	-	-
Life	life	Life
2	2	2
had	had	had
officially	offici	officially
gone	gone	gone
gold	gold	gold
.	.	.

