High	high	High
hopes	hope	hope
to	to	to
salvage	salvag	salvage
Genesis	genesi	Genesis
science	scienc	science
.	.	.

Wreckage	wreckag	Wreckage
from	from	from
the	the	the
Genesis	genesi	Genesis
space	space	space
capsule	capsul	capsule
yielded	yield	yielded
good	good	good
news	news	news
on	on	on
Friday	friday	Friday
when	when	when
NASA	nasa	NASA
scientists	scientist	scientist
announced	announc	announced
the	the	the
solar	solar	solar
payload	payload	payload
may	may	may
still	still	still
fulfill	fulfil	fulfill
its	it	it
scientific	scientif	scientific
promise	promis	promise
.	.	.

