Some	some	Some
States	state	States
Split	split	Split
With	with	With
Bush	bush	Bush
on	on	on
Emissions	emiss	Emissions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
sets	set	set
of	of	of
Americans	american	Americans
have	have	have
come	come	come
here	here	here
to	to	to
talk	talk	talk
global	global	global
warming	warm	warming
:	:	:
the	the	the
United	unit	United
States,	states,	States,
opposed	oppos	opposed
to	to	to
controls	control	control
on	on	on
carbon	carbon	carbon
emissions,	emissions,	emissions,
and	and	and
a	a	a
bloc	bloc	bloc
of	of	of
united	unit	united
states,	states,	states,
from	from	from
Maine	main	Maine
to	to	to
Delaware,	delaware,	Delaware,
that	that	that
plan	plan	plan
to	to	to
impose	impos	impose
them	them	them
.	.	.

