Spaceport	spaceport	Spaceport
Mum	mum	Mum
on	on	on
Frances	franc	Frances
Shuttle	shuttl	Shuttle
Delays	delay	Delays
.	.	.

CAPE	cape	CAPE
CANAVERAL,	canaveral,	CANAVERAL,
Fla.	fla.	Fla.

Sept	sept	Sept
.	.	.

9,	9,	9,
2004 	2004 	2004 
-	-	-
The	the	The
director	director	director
of	of	of
the	the	the
hurricane	hurrican	hurricane
-	-	-
ravaged	ravag	ravaged
Kennedy	kennedi	Kennedy
Space	space	Space
Center	center	Center
refused	refus	refused
to	to	to
speculate	specul	speculate
Tuesday	tuesday	Tuesday
whether	whether	whether
the	the	the
damage	damag	damage
will	will	will
thwart	thwart	thwart
plans	plan	plan
to	to	to
resume	resum	resume
shuttle	shuttl	shuttle
flights	flight	flight
next	next	next
spring,	spring,	spring,
but	but	but

