Gmail	gmail	Gmail
Accounts	account	Accounts
Vulnerable	vulner	Vulnerable
to	to	to
XSS	xss	XSS
Exploit	exploit	Exploit
.	.	.
mallumax	mallumax	mallumax
writesquot	writesquot	writesquot
;	;	;
A	a	A
security	secur	security
hole	hole	hole
in	in	in
GMail	gmail	GMail
has	has	ha
been	been	been
found	found	found
(an	(an	(an
XSS	xss	XSS
vulnerability)	vulnerability)	vulnerability)
which	which	which
allows	allow	allows
access	access	access
to	to	to
user	user	user
accounts	account	account
without	without	without
authentication	authent	authentication
.	.	.

