Tri	tri	Tri
-	-	-
Mode	mode	Mode
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Module	modul	Module
from	from	from
Intel	intel	Intel
.	.	.

Its	it	Its
short	short	short
for	for	for
wireless	wireless	wireless
fidelity,	fidelity,	fidelity,
and	and	and
it	it	it
is	is	is
used	use	used
to	to	to
describe	describ	describe
products	product	product
that	that	that
follow	follow	follow
the	the	the
802.11 	802.11 	802.11 
set	set	set
of	of	of
standards	standard	standard
developed	develop	developed
by	by	by
the	the	the
Institute	institut	Institute
of	of	of
Electrical	electr	Electrical
and	and	and
Electronic	electron	Electronic
Engineers	engin	Engineers
(IEEE)	(ieee)	(IEEE)
.	.	.

