It's	it	It's
About	about	About
Time	time	Time
the	the	the
GPL	gpl	GPL
Was	was	Was
Revised	revis	Revised
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Opinion	opinion	Opinion
:	:	:
eWEEK	eweek	eWEEK
.	.	.
com	com	com
Senior	senior	Senior
Editor	editor	Editor
Steven	steven	Steven
J.	j.	J.

Vaughan	vaughan	Vaughan
-	-	-
Nichols	nichol	Nichols
thinks	think	think
although	although	although
there	there	there
will	will	will
be	be	be
a	a	a
bitter	bitter	bitter
battle,	battle,	battle,
there's	there	there's
no	no	no
way	way	way
around	around	around
it	it	it
:	:	:
The	the	The
GPL	gpl	GPL
must	must	must
be	be	be
revised	revis	revised
.	.	.

