LG	lg	LG
Electronics	electron	Electronics
supersizes	supers	supersizes
plasma	plasma	plasma
.	.	.

SOUTH	south	SOUTH
KOREA#39	korea#39	KOREA#39
;	;	;
S	s	S
LG	lg	LG
Electronics	electron	Electronics
said	said	said
it	it	it
had	had	had
embarked	embark	embarked
on	on	on
production	product	production
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
plasma	plasma	plasma
display	display	display
panel	panel	panel
(PDP)	(pdp)	(PDP)
flat	flat	flat
television	televis	television
screen	screen	screen
.	.	.

