Technology	technolog	Technology
drives	drive	drive
toward	toward	toward
the	the	the
future,	future,	future,
throws	throw	throw
retail	retail	retail
items	item	item
to	to	to
the	the	the
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Now	now	Now
shows	show	show
can	can	can
be	be	be
recorded	record	recorded
without	without	without
anything	anyth	anything
physical	physic	physical
to	to	to
record	record	record
them	them	them
on	on	on
.	.	.

The	the	The
same	same	same
goes	goe	go
for	for	for
music	music	music
.	.	.

The	the	The
days	day	day
of	of	of
tape	tape	tape
-	-	-
cassette	cassett	cassette
#39	#39	#39
;	;	;
s	s	s
are	are	are
long	long	long
-	-	-
gone,	gone,	gone,
but	but	but
CDs	cds	CDs
could	could	could
be	be	be
on	on	on
their	their	their
way	way	way
out,	out,	out,
too	too	too
.	.	.

