Tourists	tourist	Tourists
Await	await	Await
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Eruption	erupt	Eruption
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Thousands	thousand	Thousands
of	of	of
tourists	tourist	tourist
spent	spent	spent
hours	hour	hour
gazing	gaze	gazing
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens,	helens,	Helens,
packing	pack	packing
buildings,	buildings,	buildings,
crowding	crowd	crowding
parking	park	parking
lots	lot	lot
and	and	and
watching	watch	watching
from	from	from
roadsides	roadsid	roadside
to	to	to
see	see	see
what	what	what
the	the	the
rumbling	rumbl	rumbling
mountain	mountain	mountain
would	would	would
do	do	do
next	next	next
.	.	.

