Grokster	grokster	Grokster
Officals	offic	Officals
Settle	settl	Settle
Separate	separ	Separate
Copyright	copyright	Copyright
Case	case	Case
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Officials	offici	Officials
with	with	with
the	the	the
Groksterfile	groksterfil	Groksterfile
-	-	-
trading	trade	trading
network	network	network
have	have	have
agreed	agre	agreed
to	to	to
pay	pay	pay
$500,000 	$500,000 	$500,000 
to	to	to
settlecharges	settlecharg	settlecharges
they	they	they
operated	oper	operated
a	a	a
separate	separ	separate
music	music	music
download	download	download
service	servic	service
withoutpermission,	withoutpermission,	withoutpermission,
a	a	a
recording	record	recording
-	-	-
industry	industri	industry
trade	trade	trade
group	group	group
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

