Google	googl	Google
Shares	share	Shares
Just	just	Just
May	may	May
Be	be	Be
Winners	winner	Winners
After	after	After
All.	all.	All.

Wall	wall	Wall
Street,	street,	Street,
which	which	which
forced	forc	forced
Google,	google,	Google,
the	the	the
Internet	internet	Internet
search	search	search
engine,	engine,	engine,
to	to	to
lower	lower	lower
the	the	the
price	price	price
of	of	of
its	it	it
shares	share	share
sharply	sharpli	sharply
in	in	in
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
in	in	in
August,	august,	August,
has	has	ha
decided	decid	decided
that	that	that
the	the	the
company	compani	company
is	is	is
worth	worth	worth
a	a	a
lot	lot	lot
more	more	more
today	today	today
than	than	than
it	it	it
was	was	wa
then	then	then
.	.	.

