Cisco	cisco	Cisco
to	to	to
acquire	acquir	acquire
P	p	P
-	-	-
Cube	cube	Cube
for	for	for
$200 million	$200 million	$200 million
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Sunnyvale,	sunnyvale,	Sunnyvale,
California,	california,	California,
software	softwar	software
developer	develop	developer
P-Cube Inc.	p-cube inc.	P-Cube Inc.
in	in	in
a	a	a
cash	cash	cash
-	-	-
and	and	and
-	-	-
options	option	option
deal	deal	deal
Cisco	cisco	Cisco
valued	valu	valued
at	at	at
$200 million	$200 million	$200 million
.	.	.

