Apple	appl	Apple
Recalls	recal	Recalls
PowerBook	powerbook	PowerBook
Batteries	batteri	Batteries
.	.	.

Both	both	Both
the	the	the
CPSC	cpsc	CPSC
and	and	and
Apple	appl	Apple
advised	advis	advised
G4	g4	G4
customers	custom	customer
affected	affect	affected
by	by	by
the	the	the
fault	fault	fault
to	to	to
contact	contact	contact
Apple	appl	Apple
immediately	immedi	immediately
.	.	.

Apple	appl	Apple
said	said	said
it	it	it
has	has	ha
made	made	made
provision	provis	provision
to	to	to
supply	suppli	supply
replacement	replac	replacement
batteries	batteri	battery
free	free	free
of	of	of
charge	charg	charge
by	by	by
arrangement	arrang	arrangement
with	with	with
the	the	the
battery	batteri	battery
#39	#39	#39
;	;	;
s	s	s
South	south	South
Korean	korean	Korean
manufacturer,	manufacturer,	manufacturer,
...	...	...

