IBM	ibm	IBM
and	and	and
Cisco	cisco	Cisco
in	in	in
enterprise	enterpris	enterprise
security	secur	security
tie	tie	tie
-	-	-
up	up	up
.	.	.

IBM	ibm	IBM
and	and	and
Cisco	cisco	Cisco
Systems	system	Systems
have	have	have
unveiled	unveil	unveiled
product	product	product
updates	updat	update
that	that	that
will	will	will
tie	tie	tie
technology	technolog	technology
from	from	from
the	the	the
two	two	two
companies	compani	company
more	more	more
closely	close	closely
together	togeth	together
in	in	in
an	an	an
effort	effort	effort
to	to	to
secure	secur	secure
customer	custom	customer
networks	network	network
from	from	from
worms	worm	worm
and	and	and
viruses	virus	virus
.	.	.

