Virus	virus	Virus
worms	worm	worm
way	way	way
into	into	into
webcams	webcam	webcam
.	.	.

It	it	It
sounds	sound	sound
like	like	like
a	a	a
sci	sci	sci
-	-	-
fi	fi	fi
nightmare,	nightmare,	nightmare,
but	but	but
it	it	it
could	could	could
be	be	be
every	everi	every
teenage	teenag	teenage
geek	geek	geek
#39	#39	#39
;	;	;
s	s	s
dream	dream	dream
:	:	:
a	a	a
computer	comput	computer
worm	worm	worm
that	that	that
can	can	can
wriggle	wriggl	wriggle
into	into	into
bedrooms	bedroom	bedroom
and	and	and
secretly	secret	secretly
hijack	hijack	hijack
webcams	webcam	webcam
to	to	to
spy	spi	spy
on	on	on
people	peopl	people
.	.	.

