Body	bodi	Body
Asymmetry	asymmetri	Asymmetry
Tied	tie	Tied
to	to	to
Aggression	aggress	Aggression
.	.	.

Lashing	lash	Lashing
out	out	out
more	more	more
common	common	common
if	if	if
one	one	one
ear	ear	ear
or	or	or
finger	finger	finger
is	is	is
largerHealthDayNews	largerhealthdaynew	largerHealthDayNews
If	if	If
one	one	one
of	of	of
your	your	your
ears	ear	ear
is	is	is
bigger	bigger	bigger
than	than	than
the	the	the
other,	other,	other,
it	it	it
may	may	may
be	be	be
a	a	a
sign	sign	sign
you're	you'r	you're
more	more	more
likely	like	likely
to	to	to
be	be	be
aggressive	aggress	aggressive
when	when	when
you	you	you
get	get	get
angry	angri	angry
.	.	.

So	so	So
say	say	say
Ohio	ohio	Ohio
State	state	State
University	univers	University
researchers,	researchers,	researchers,
who	who	who
found	found	found
that	that	that
the	the	the
greater	greater	greater
the	the	the
asymmetry	asymmetri	asymmetry
between	between	between
certain	certain	certain
body	bodi	body
parts	part	part
for	for	for
example,	example,	example,
if	if	if
one	one	one
foot,	foot,	foot,
index	index	index
finger,	finger,	finger,
or	or	or
ear	ear	ear
is	is	is
bigger	bigger	bigger
than	than	than
the	the	the
other	other	other
the	the	the
more	more	more
likely	like	likely
a	a	a
person	person	person
will	will	will
show	show	show
signs	sign	sign
of	of	of
aggression	aggress	aggression
when	when	when
provoked	provok	provoked
...	...	...

