GuruNet	gurunet	GuruNet
Spins	spin	Spins
Off	off	Off
Answers	answer	Answers
.	.	.
com	com	com
-	-	-
A	a	A
Reference	refer	Reference
Driven	driven	Driven
Search	search	Search
Engine	engin	Engine
.	.	.

GuruNet	gurunet	GuruNet
Spins	spin	Spins
Off	off	Off
Answers	answer	Answers
.	.	.
com	com	com
-	-	-
A Reference Driven Search EngineGuruNet Corpo	a reference driven search enginegurunet corpo	A Reference Driven Search EngineGuruNet Corpo
ration	ration	ration
today	today	today
announced	announc	announced
the	the	the
release	releas	release
of	of	of
Answers	answer	Answers
.	.	.
com,	com,	com,
a	a	a
site	site	site
-	-	-
and	and	and
-	-	-
software	softwar	software
combination	combin	combination
providing	provid	providing
instant	instant	instant
reference	refer	reference
answers	answer	answer
rather	rather	rather
than	than	than
lists	list	list
of	of	of
search	search	search
engine	engin	engine
links	link	link
.	.	.

GuruNet Corpo	gurunet corpo	GuruNet Corpo
ration,	ration,	ration,
through	through	through
its	it	it
Answers	answer	Answers
.	.	.
com	com	com
site,	site,	site,
plans	plan	plan
to	to	to
generate	generat	generate
revenues	revenu	revenue
from	from	from
ads	ad	ad
placed	place	placed
alongside	alongsid	alongside
its	it	it
topic	topic	topic
entries,	entries,	entries,
rather	rather	rather
than	than	than
...	...	...

