Linux	linux	Linux
To	to	To
Ring	ring	Ring
Up	up	Up
$35 	$35 	$35 
Billion	billion	Billion
By	by	By
2008.	2008.	2008.

For	for	For
a	a	a
theoretically	theoret	theoretically
free	free	free
operating	oper	operating
system,	system,	system,
Linux	linux	Linux
is	is	is
and	and	and
will	will	will
continue	continu	continue
to	to	to
be	be	be
a	a	a
cash	cash	cash
cow,	cow,	cow,
a	a	a
research	research	research
firm	firm	firm
said	said	said
Wednesday	wednesday	Wednesday
as	as	a
it	it	it
predicted	predict	predicted
the	the	the
OS	os	OS
will	will	will
bring	bring	bring
in	in	in
more	more	more
than	than	than
$35 billion	$35 billion	$35 billion
in	in	in
revenues	revenu	revenue
by	by	by
2008.	2008.	2008.

