Titan	titan	Titan
Probe	probe	Probe
to	to	to
Listen	listen	Listen
for	for	for
Thunderstorms	thunderstorm	Thunderstorms
.	.	.

The	the	The
European	european	European
probe	probe	probe
Huygens	huygen	Huygens
will	will	will
listen	listen	listen
for	for	for
alien	alien	alien
thunderstorms	thunderstorm	thunderstorm
as	as	a
it	it	it
descends	descend	descends
through	through	through
the	the	the
atmosphere	atmospher	atmosphere
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon,	moon,	moon,
Titan,	titan,	Titan,
UniverseToday	universetoday	UniverseToday
.	.	.

