Oracle	oracl	Oracle
ready	readi	ready
to	to	to
walk	walk	walk
away	away	away
from	from	from
PeopleSoft,	peoplesoft,	PeopleSoft,
sees	see	see
offer	offer	offer
rejected	reject	rejected
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
said	said	said
it	it	it
was	was	wa
prepared	prepar	prepared
to	to	to
walk	walk	walk
away	away	away
from	from	from
its	it	it
bid	bid	bid
for	for	for
rival	rival	rival
business	busi	business
software	softwar	software
maker	maker	maker
PeopleSoft,	peoplesoft,	PeopleSoft,
saying	say	saying
it	it	it
had	had	had
learned	learn	learned
that	that	that
itsquot	itsquot	itsquot
;	;	;
final	final	final
quot	quot	quot
;	;	;
offer	offer	offer
was	was	wa
on	on	on
the	the	the
verge	verg	verge
of	of	of
being	be	being
rejected	reject	rejected
.	.	.

