Study	studi	Study
:	:	:
MP3	mp3	MP3
Player	player	Player
Market	market	Market
Booming	boom	Booming
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Sales	sale	Sales
of	of	of
portable	portabl	portable
MP3	mp3	MP3
digital	digit	digital
-	-	-
audio	audio	audio
players	player	player
are	are	are
booming	boom	booming
and	and	and
are	are	are
set	set	set
to	to	to
generate	generat	generate
US	us	US
$58 billion	$58 billion	$58 billion
in	in	in
revenue	revenu	revenue
worldwide	worldwid	worldwide
by	by	by
2008	2008	2008
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
from	from	from
research	research	research
firm	firm	firm
IDC	idc	IDC
.	.	.

