SAP	sap	SAP
offers	offer	offer
automated	autom	automated
security	secur	security
-	-	-
check	check	check
service	servic	service
.	.	.

SAP	sap	SAP
on	on	on
Wednesday	wednesday	Wednesday
unveiled	unveil	unveiled
a	a	a
service,	service,	service,
SAP	sap	SAP
Security	secur	Security
Optimization,	optimization,	Optimization,
that	that	that
offers	offer	offer
automated	autom	automated
security	secur	security
-	-	-
configuration	configur	configuration
checks	check	check
for	for	for
customers	custom	customer
#39	#39	#39
;	;	;
software	softwar	software
.	.	.

