Jan	jan	Jan
Baan	baan	Baan
launches	launch	launch
Web	web	Web
services	servic	service
firm	firm	firm
.	.	.
com	com	com
 September 16	 september 16	 September 16
,	,	,
2004	2004	2004
,	,	,
2:25 	2:25 	2:25 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

